A,P,time
0.0,1.0387434554973822,0.0
0.22722513089005236,0.7256544502617801,0.0323
0.3068062827225131,0.6460732984293194,0.0646
0.387434554973822,0.562303664921466,0.0969
0.4638743455497382,0.49005235602094244,0.129
0.5413612565445026,0.41675392670157074,0.162
0.6157068062827225,0.3424083769633508,0.194
0.6879581151832461,0.2764397905759163,0.226
0.7392670157068063,0.21675392670157068,0.259
0.8146596858638744,0.16230366492146597,0.291
0.8460732984293194,0.11727748691099477,0.323
0.8952879581151832,0.0831413612565445,0.355
0.9277486910994764,0.05727748691099477,0.388
0.9528795811518326,0.040104712041884816,0.42
0.9643979057591624,0.030157068062827225,0.452
0.9905759162303664,0.024083769633507855,0.485
1.0,0.02073298429319372,0.517
