A,P,time
0.0,1.0317948717948717,0.0
0.13846153846153847,0.8092307692307693,0.0259
0.1835897435897436,0.7805128205128206,0.0517
0.2235897435897436,0.7282051282051282,0.0776
0.26769230769230773,0.6964102564102564,0.103
0.31076923076923074,0.6553846153846155,0.129
0.3528205128205128,0.6133333333333333,0.155
0.39076923076923076,0.5733333333333334,0.181
0.4369230769230769,0.5292307692307693,0.207
0.47589743589743594,0.49025641025641026,0.233
0.52,0.45333333333333337,0.259
0.557948717948718,0.4112820512820513,0.285
0.5897435897435898,0.3712820512820513,0.31
0.6256410256410256,0.33333333333333337,0.336
0.6676923076923077,0.3005128205128205,0.362
0.7005128205128206,0.26461538461538464,0.388
0.7353846153846154,0.23076923076923078,0.414
0.7743589743589744,0.19897435897435897,0.44
0.8061538461538462,0.1712820512820513,0.466
0.8256410256410257,0.14256410256410257,0.492
0.8594871794871795,0.11897435897435898,0.517
0.8738461538461538,0.0957948717948718,0.543
0.9107692307692308,0.07815384615384616,0.569
0.9117948717948718,0.06297435897435898,0.595
0.9374358974358975,0.050769230769230775,0.621
0.9507692307692308,0.04082051282051282,0.647
0.9682051282051282,0.03405128205128205,0.673
0.9661538461538461,0.02841025641025641,0.699
0.9692307692307692,0.024512820512820513,0.724
0.9938461538461538,0.021641025641025644,0.75
0.9866666666666667,0.01958974358974359,0.776
0.9784615384615385,0.018051282051282053,0.802
1.0,0.017128205128205128,0.828
