A,P,time,cat
0.987,0.0,0.0,0.084
0.879,0.112,9.5,
0.766,0.219,19.0,
0.665,0.315,28.5,
0.589,0.405,38.0,
0.51,0.478,47.5,
0.447,0.544,57.0,
0.389,0.605,66.5,
0.338,0.644,76.0,
0.291,0.695,85.5,
0.249,0.743,95.0,
0.221,0.767,104.0,
0.189,0.799,114.0,
0.165,0.817,124.0,
0.145,0.858,133.0,
0.123,0.875,142.0,
0.108,0.892,152.0,
0.0949,0.899,162.0,
0.0812,0.91,171.0,
0.0704,0.934,180.0,
0.0617,0.948,190.0,
0.0537,0.949,200.0,
0.0473,0.942,209.0,
0.041,0.967,218.0,
0.036,0.958,228.0,
0.0322,0.977,238.0,
0.028,0.965,247.0,
