A,P,time
1.0,0.0,0.0
0.8761238761238762,0.07742257742257742,0.181
0.8281718281718282,0.1228771228771229,0.361
0.7892107892107894,0.16683316683316687,0.542
0.7412587412587414,0.2127872127872128,0.723
0.6983016983016983,0.25674325674325676,0.904
0.6483516483516485,0.2977022977022977,1.084
0.6103896103896105,0.3436563436563437,1.265
0.5704295704295704,0.3846153846153847,1.446
0.5314685314685316,0.4295704295704296,1.627
0.49050949050949055,0.4555444555444556,1.807
0.4465534465534466,0.5114885114885116,1.988
0.4055944055944057,0.5504495504495506,2.169
0.37462537462537465,0.5804195804195804,2.349
0.3376623376623377,0.6263736263736265,2.53
0.3056943056943057,0.6573426573426574,2.711
0.26973026973026976,0.6883116883116883,2.892
0.23976023976023977,0.7272727272727273,3.072
0.2097902097902098,0.7502497502497504,3.253
0.18481518481518483,0.7802197802197803,3.434
0.16083916083916086,0.8071928071928073,3.614
0.13786213786213788,0.8241758241758242,3.795
0.1208791208791209,0.8511488511488512,3.976
0.1058941058941059,0.8501498501498502,4.157
0.09350649350649352,0.8791208791208792,4.337
0.08341658341658344,0.8831168831168832,4.518
0.07602397602397604,0.8871128871128873,4.699
0.07052947052947053,0.9200799200799202,4.88
0.06643356643356645,0.9210789210789212,5.06
0.06403596403596405,0.9120879120879122,5.241
