A,P,time
0.0,1.0348004094165812,0.0
0.2610030706243603,0.759467758444217,0.0101
0.4749232343909929,0.5455475946775845,0.0202
0.6417604912998977,0.3735926305015353,0.0304
0.7625383828045036,0.2569089048106448,0.0405
0.8393039918116684,0.17400204708290687,0.0506
0.9068577277379735,0.11873080859774822,0.0607
0.9365404298874105,0.08444216990788128,0.0708
0.962128966223132,0.06325486182190379,0.0809
0.9662231320368475,0.05025588536335721,0.0911
0.9723643807574206,0.04257932446264073,0.101
0.984646878198567,0.037973387922210854,0.111
0.9877175025588536,0.035312180143295804,0.121
0.9866939611054247,0.03326509723643808,0.132
0.9948822927328557,0.03285568065506653,0.142
0.9815762538382804,0.03224155578300921,0.152
0.9907881269191402,0.03183213920163767,0.162
1.0,0.03172978505629478,0.172
