A,P,time
0.0,1.0174180327868854,0.0
0.2520491803278688,0.7520491803278688,0.00662
0.46516393442622955,0.5512295081967213,0.0132
0.6362704918032787,0.3862704918032787,0.0198
0.7530737704918032,0.2653688524590164,0.0265
0.8422131147540983,0.17930327868852458,0.0331
0.9006147540983607,0.12295081967213115,0.0397
0.9241803278688525,0.08801229508196722,0.0463
0.9600409836065574,0.06547131147540984,0.0529
0.9682377049180327,0.05153688524590164,0.0595
0.9764344262295082,0.043340163934426225,0.0662
0.992827868852459,0.03862704918032787,0.0728
0.985655737704918,0.035758196721311475,0.0794
0.985655737704918,0.03370901639344262,0.086
0.9969262295081968,0.033299180327868855,0.0926
0.9815573770491803,0.03268442622950819,0.0992
0.9918032786885246,0.03165983606557377,0.106
0.9815573770491803,0.03145491803278689,0.112
0.9897540983606558,0.032069672131147545,0.119
0.9979508196721312,0.03155737704918033,0.126
1.0,0.03135245901639344,0.132
0.9918032786885246,0.031045081967213117,0.139
0.9846311475409836,0.03165983606557377,0.146
0.9918032786885246,0.03145491803278689,0.152
1.0,0.03165983606557377,0.159
0.9815573770491803,0.03155737704918033,0.165
0.992827868852459,0.03114754098360656,0.172
