A,P
1.0,0.0
0.8138138138138138,0.1041041041041041
0.6716716716716717,0.11711711711711713
0.5445445445445446,0.1091091091091091
0.44844844844844844,0.08998998998998999
0.36736736736736736,0.07507507507507508
0.3053053053053053,0.06196196196196196
0.24524524524524524,0.05175175175175176
0.2062062062062062,0.041941941941941945
0.16416416416416418,0.03533533533533533
0.13713713713713716,0.02912912912912913
0.11111111111111112,0.024224224224224225
0.09289289289289289,0.02072072072072072
0.07497497497497498,0.017317317317317317
0.06246246246246246,0.014514514514514515
0.05075075075075075,0.012512512512512513
0.042042042042042045,0.01061061061061061
0.034634634634634634,0.009269269269269268
0.02872872872872873,0.008178178178178178
0.023223223223223222,0.007207207207207207
