A,P
1.0,0.0
0.04174950298210736,0.23856858846918488
0.0341948310139165,0.34592445328031807
0.029324055666003976,0.4125248508946322
0.02644135188866799,0.46819085487077533
0.023558648111332008,0.5089463220675945
0.021371769383697812,0.547713717693837
0.01918489065606362,0.5805168986083499
0.017992047713717697,0.6003976143141153
0.016302186878727636,0.6262425447316103
0.015009940357852884,0.6491053677932406
0.013618290258449305,0.6709741550695826
0.012624254473161033,0.6908548707753479
0.011829025844930419,0.6998011928429423
0.010735586481113321,0.7186878727634195
0.010039761431411531,0.7365805168986084
0.009502982107355866,0.7445328031809145
0.008717693836978131,0.7594433399602386
0.008220675944333995,0.7485089463220675
0.0077435387673956265,0.768389662027833
0.00724652087475149,0.7713717693836978
0.0068190854870775345,0.7882703777335984
0.006421471172962226,0.7852882703777336
0.0061133200795228625,0.7962226640159046
0.005805168986083499,0.8001988071570577
0.005546719681908548,0.8101391650099403
0.0052783300198807155,0.8081510934393638
0.005099403578528827,0.8071570576540756
0.004821073558648112,0.8210735586481113
0.004711729622266402,0.820079522862823
0.004532803180914513,0.8290258449304174
