A,P,time
1.0,0.0,0.0
0.8882175226586103,0.12084592145015105,0.0245
0.7814702920443102,0.22860020140986909,0.049
0.6807653575025177,0.3282980866062437,0.0735
0.6012084592145015,0.40986908358509566,0.0979
0.5236656596173213,0.48036253776435045,0.122
0.47230614300100704,0.5397784491440081,0.147
0.4118831822759315,0.5911379657603222,0.171
0.35850956696878145,0.6424974823766365,0.196
0.3192346424974824,0.6827794561933536,0.22
0.2860020140986908,0.7200402819738166,0.245
0.2497482376636455,0.7532729103726082,0.269
0.22054380664652568,0.7834843907351461,0.294
0.19436052366565962,0.8036253776435046,0.318
0.1701913393756294,0.8217522658610271,0.343
0.15508559919436052,0.8439073514602216,0.367
0.13695871097683787,0.8721047331319235,0.392
0.12185297079556898,0.8831822759315207,0.416
0.1067472306143001,0.8912386706948641,0.441
0.09728096676737161,0.9093655589123867,0.465
0.08670694864048338,0.9174219536757301,0.49
0.07784491440080564,0.9274924471299094,0.514
0.07089627391742195,0.9365558912386708,0.539
0.06455186304128903,0.9456193353474319,0.563
0.05770392749244713,0.957703927492447,0.588
0.05327291037260826,0.9516616314199395,0.612
0.04833836858006042,0.9617321248741187,0.637
0.04420946626384693,0.9607250755287009,0.661
0.04018126888217523,0.9607250755287009,0.686
0.03756294058408862,0.958710976837865,0.71
0.0351460221550856,0.9768378650553877,0.735
0.032124874118831824,0.9637462235649547,0.759
