A,P,time,cat
1.006,0.0,0.0,0.078
0.885,0.0569,120.0,
0.817,0.118,240.0,
0.741,0.177,360.0,
0.703,0.231,479.0,
0.653,0.288,599.0,
0.593,0.339,719.0,
0.548,0.385,839.0,
0.502,0.433,959.0,
0.457,0.485,1079.0,
0.42,0.523,1198.0,
0.38,0.562,1318.0,
0.343,0.604,1438.0,
0.313,0.632,1558.0,
0.279,0.668,1678.0,
0.251,0.691,1798.0,
0.221,0.728,1918.0,
0.198,0.742,2037.0,
0.175,0.762,2157.0,
0.152,0.799,2277.0,
0.134,0.81,2397.0,
0.119,0.833,2517.0,
0.104,0.843,2637.0,
0.0909,0.867,2757.0,
0.0796,0.875,2876.0,
0.0708,0.877,2996.0,
0.0611,0.896,3116.0,
0.0538,0.905,3236.0,
0.0471,0.915,3356.0,
0.0419,0.912,3476.0,
0.0367,0.922,3595.0,
0.0331,0.919,3715.0,
0.0298,0.933,3835.0,
0.0268,0.926,3955.0,
