A,P,time
0.0,1.0040080160320641,0.0
0.04759519038076152,0.9509018036072144,6870.0
0.09649298597194389,0.8957915831663327,13740.0
0.1442885771543086,0.8607214428857716,20610.0
0.1933867735470942,0.81062124248497,27480.0
0.24348697394789579,0.748496993987976,34350.0
0.28757515030060116,0.7134268537074148,41220.0
0.33266533066132264,0.6643286573146293,48090.0
0.3807615230460922,0.6122244488977956,54960.0
0.4278557114228457,0.5791583166332664,61830.0
0.47394789579158314,0.5210420841683366,68700.0
0.5170340681362725,0.4819639278557114,75570.0
0.567134268537074,0.4338677354709419,82440.0
0.6132264529058116,0.3847695390781563,89310.0
0.6583166332665331,0.344689378757515,96180.0
0.6983967935871743,0.2975951903807615,103050.0
0.7404809619238477,0.25250501002004005,109920.0
0.8026052104208418,0.2094188376753507,116790.0
0.8176352705410821,0.17034068136272545,123660.0
0.8667334669338678,0.13226452905811623,130530.0
0.8957915831663327,0.09559118236472945,137400.0
0.9438877755511021,0.06302605210420842,144270.0
0.9639278557114228,0.037374749498997994,151140.0
0.9799599198396793,0.01843687374749499,158010.0
0.9879759519038076,0.007935871743486974,164880.0
1.0,0.0030360721442885775,171750.0
