A,P,time,cat
0.988,0.0,0.0,0.012
0.873,0.119,994.0,
0.762,0.226,1989.0,
0.674,0.328,2983.0,
0.582,0.425,3977.0,
0.494,0.502,4972.0,
0.427,0.575,5966.0,
0.358,0.641,6960.0,
0.307,0.689,7955.0,
0.258,0.739,8949.0,
0.215,0.788,9943.0,
0.183,0.809,10938.0,
0.151,0.855,11932.0,
0.125,0.872,12926.0,
0.105,0.888,13920.0,
0.0881,0.909,14915.0,
0.0729,0.93,15909.0,
0.0607,0.931,16903.0,
0.0516,0.952,17898.0,
0.0432,0.961,18892.0,
0.0373,0.965,19886.0,
0.0315,0.957,20881.0,
0.0268,0.986,21875.0,
0.0231,0.979,22869.0,
0.0201,0.982,23864.0,
0.0178,0.988,24858.0,
