A,P,time,cat
1.004,0.0,0.0,0.034
0.894,0.0843,3672.0,
0.822,0.164,7345.0,
0.748,0.239,11017.0,
0.68,0.307,14689.0,
0.615,0.374,18361.0,
0.556,0.437,22034.0,
0.496,0.494,25706.0,
0.441,0.548,29378.0,
0.392,0.607,33051.0,
0.353,0.641,36723.0,
0.311,0.672,40395.0,
0.274,0.719,44067.0,
0.246,0.749,47740.0,
0.213,0.773,51412.0,
0.186,0.808,55084.0,
0.164,0.83,58756.0,
0.144,0.85,62429.0,
0.126,0.881,66101.0,
0.11,0.891,69773.0,
0.0962,0.896,73446.0,
0.0844,0.924,77118.0,
0.072,0.922,80790.0,
0.063,0.934,84462.0,
0.055,0.948,88135.0,
0.0464,0.949,91807.0,
0.0408,0.965,95479.0,
0.0361,0.962,99152.0,
0.0304,0.977,102824.0,
0.0265,0.971,106496.0,
0.0231,0.968,110168.0,
0.0194,0.983,113841.0,
0.0171,0.974,117513.0,
