A,P,time,cat
1.005,0.0,0.0,0.044
0.891,0.11,27.82,
0.794,0.208,55.64,
0.697,0.298,83.45,
0.628,0.37,111.0,
0.562,0.44,139.0,
0.505,0.494,167.0,
0.449,0.547,195.0,
0.401,0.598,223.0,
0.359,0.636,250.0,
0.321,0.673,278.0,
0.284,0.714,306.0,
0.254,0.742,334.0,
0.23,0.763,362.0,
0.205,0.791,389.0,
0.183,0.823,417.0,
0.164,0.833,445.0,
0.146,0.854,473.0,
0.132,0.861,501.0,
0.118,0.884,529.0,
0.107,0.882,556.0,
0.0954,0.896,584.0,
0.0852,0.91,612.0,
0.0768,0.931,640.0,
0.0696,0.926,668.0,
0.0619,0.931,695.0,
0.0565,0.955,723.0,
0.0514,0.952,751.0,
0.0463,0.944,779.0,
0.0416,0.947,807.0,
0.0376,0.965,835.0,
0.0334,0.963,862.0,
0.0307,0.964,890.0,
0.028,0.963,918.0,
