A,P,time
1.0,0.0,0.0
0.9325955734406439,0.06378269617706238,64.57
0.8591549295774648,0.12977867203219318,129.0
0.7967806841046278,0.19617706237424548,194.0
0.7414486921529175,0.25553319919517103,258.0
0.6790744466800805,0.31287726358148893,323.0
0.6237424547283702,0.36519114688128773,387.0
0.5754527162977867,0.4154929577464789,452.0
0.5291750503018109,0.46478873239436624,517.0
0.48591549295774644,0.5110663983903421,581.0
0.4386317907444668,0.5503018108651911,646.0
0.4084507042253521,0.5915492957746479,710.0
0.3702213279678068,0.6267605633802817,775.0
0.33098591549295775,0.6619718309859155,839.0
0.3038229376257545,0.6931589537223339,904.0
0.2796780684104628,0.7253521126760564,969.0
0.25553319919517103,0.7464788732394366,1033.0
0.2283702213279678,0.7595573440643864,1098.0
0.21026156941649898,0.7977867203219317,1162.0
0.19014084507042253,0.8158953722334005,1227.0
0.1710261569416499,0.8269617706237424,1291.0
0.15895372233400404,0.8501006036217303,1356.0
0.14386317907444668,0.8430583501006036,1421.0
0.12977867203219318,0.8742454728370221,1485.0
0.11770623742454729,0.8792756539235412,1550.0
0.10764587525150905,0.8822937625754528,1614.0
0.0987927565392354,0.9014084507042254,1679.0
0.0926559356136821,0.9074446680080483,1743.0
0.08370221327967807,0.9275653923541248,1808.0
0.0777665995975855,0.9325955734406439,1873.0
0.07273641851106641,0.9305835010060363,1937.0
0.06740442655935615,0.9386317907444669,2002.0
0.06247484909456741,0.9346076458752516,2066.0
0.05865191146881288,0.948692152917505,2131.0
0.05462776659959759,0.9386317907444669,2195.0
0.0517102615694165,0.9496981891348089,2260.0
