A,P,time,cat
0.978,0.0,0.0,0.009000000000000001
0.917,0.086,864.0,
0.853,0.155,1728.0,
0.782,0.218,2592.0,
0.731,0.275,3456.0,
0.672,0.321,4320.0,
0.635,0.365,5184.0,
0.589,0.404,6048.0,
0.559,0.443,6912.0,
0.532,0.472,7777.0,
0.502,0.498,8641.0,
0.48,0.522,9505.0,
0.458,0.547,10369.0,
0.439,0.571,11233.0,
0.417,0.578,12097.0,
0.406,0.594,12961.0,
0.385,0.612,13825.0,
0.375,0.627,14689.0,
0.363,0.636,15553.0,
0.351,0.646,16417.0,
0.346,0.656,17281.0,
0.337,0.663,18145.0,
0.33,0.671,19009.0,
0.325,0.67,19873.0,
0.317,0.679,20737.0,
0.314,0.686,21601.0,
0.309,0.694,22466.0,
0.307,0.691,23330.0,
0.305,0.695,24194.0,
0.301,0.696,25058.0,
0.295,0.708,25922.0,
0.297,0.711,26786.0,
0.292,0.704,27650.0,
0.292,0.712,28514.0,
0.289,0.706,29378.0,
