A,P,time
1.0,0.0,0.0
0.9360639360639362,0.041258741258741266,484.0
0.9110889110889112,0.08071928071928072,969.0
0.8601398601398602,0.11988011988011989,1453.0
0.8181818181818182,0.15984015984015987,1937.0
0.7882117882117883,0.20079920079920083,2421.0
0.7502497502497504,0.23976023976023977,2906.0
0.7062937062937064,0.27572427572427577,3390.0
0.6603396603396604,0.3156843156843157,3874.0
0.6273726273726274,0.3546453546453547,4358.0
0.5874125874125874,0.38761238761238764,4843.0
0.5544455544455545,0.4235764235764236,5327.0
0.5164835164835165,0.4625374625374626,5811.0
0.4755244755244756,0.5024975024975026,6295.0
0.44055944055944063,0.5444555444555446,6780.0
0.4065934065934066,0.5734265734265734,7264.0
0.37262737262737267,0.6123876123876124,7748.0
0.33866133866133874,0.6513486513486515,8232.0
0.3016983016983017,0.6803196803196805,8717.0
0.27272727272727276,0.7112887112887113,9201.0
0.2377622377622378,0.7492507492507493,9685.0
0.2077922077922078,0.7672327672327673,10169.0
0.17682317682317683,0.8071928071928073,10654.0
0.14885114885114886,0.8301698301698303,11138.0
0.12387612387612389,0.8611388611388612,11622.0
0.1018981018981019,0.8971028971028973,12106.0
0.08151848151848154,0.9030969030969033,12591.0
0.06373626373626375,0.9290709290709293,13075.0
0.04995004995004996,0.9410589410589411,13559.0
0.03866133866133866,0.9560439560439561,14043.0
0.030669330669330676,0.9570429570429572,14528.0
0.024675324675324677,0.9730269730269732,15012.0
0.02087912087912088,0.9730269730269732,15496.0
0.01788211788211788,0.9600399600399601,15980.0
0.015984015984015987,0.9750249750249751,16465.0
0.014885114885114887,0.9760239760239761,16949.0
