A,P,time,cat
0.996,0.0,0.0,0.035
0.905,0.0508,1644.0,
0.867,0.102,3287.0,
0.817,0.153,4931.0,
0.766,0.2,6574.0,
0.712,0.252,8218.0,
0.669,0.296,9861.0,
0.628,0.341,11505.0,
0.592,0.39,13148.0,
0.537,0.434,14792.0,
0.488,0.48,16435.0,
0.45,0.521,18079.0,
0.407,0.573,19723.0,
0.367,0.611,21366.0,
0.325,0.653,23010.0,
0.293,0.687,24653.0,
0.259,0.719,26297.0,
0.225,0.742,27940.0,
0.196,0.786,29584.0,
0.169,0.814,31227.0,
0.143,0.838,32871.0,
0.122,0.863,34514.0,
0.102,0.878,36158.0,
0.0862,0.901,37802.0,
0.0722,0.914,39445.0,
0.0601,0.923,41089.0,
0.0514,0.946,42732.0,
0.0425,0.956,44376.0,
0.0367,0.946,46019.0,
0.0318,0.961,47663.0,
0.0281,0.964,49306.0,
0.0246,0.966,50950.0,
0.0219,0.969,52593.0,
0.0206,0.966,54237.0,
