A,P,time
1.0,0.0,0.0
0.765295887662989,0.23169508525576732,490.0
0.592778335005015,0.4092276830491474,979.0
0.45536609829488467,0.5466399197592778,1469.0
0.35506519558676025,0.6439317953861585,1959.0
0.2778335005015045,0.7331995987963892,2448.0
0.2156469408224674,0.7913741223671014,2938.0
0.16850551654964896,0.839518555667001,3428.0
0.13340020060180544,0.8635907723169508,3917.0
0.1033099297893681,0.9027081243731194,4407.0
0.0819458375125376,0.9177532597793381,4897.0
0.06639919759277833,0.9368104312938818,5386.0
0.05285857572718154,0.9498495486459377,5876.0
0.04252758274824473,0.9568706118355065,6366.0
0.03420260782347041,0.9648946840521564,6855.0
0.027883650952858573,0.9849548645937813,7345.0
