A,P,time
1.0,0.0,0.0
0.8639112903225806,0.1340725806451613,80.71
0.7368951612903226,0.25201612903225806,161.0
0.6350806451612904,0.3598790322580645,242.0
0.5362903225806452,0.45362903225806456,323.0
0.45161290322580644,0.5352822580645161,404.0
0.38205645161290325,0.6048387096774194,484.0
0.3185483870967742,0.6663306451612904,565.0
0.2701612903225807,0.7237903225806451,646.0
0.22278225806451613,0.7590725806451613,726.0
0.18548387096774194,0.8024193548387097,807.0
0.15423387096774194,0.8366935483870968,888.0
0.1310483870967742,0.8608870967741935,969.0
0.10786290322580645,0.8870967741935484,1049.0
0.0905241935483871,0.9012096774193549,1130.0
0.0751008064516129,0.9153225806451614,1211.0
0.06330645161290323,0.9112903225806452,1291.0
0.053931451612903226,0.9304435483870969,1372.0
0.04506048387096774,0.9465725806451613,1453.0
0.039012096774193546,0.9627016129032258,1534.0
0.033366935483870964,0.9526209677419354,1614.0
0.029032258064516127,0.9536290322580645,1695.0
