A,P,time
1.0,0.0,0.0
0.9100899100899102,0.06833166833166834,318.0
0.8641358641358642,0.12187812187812189,636.0
0.8191808191808192,0.16983016983016985,953.0
0.7822177822177824,0.2117882117882118,1271.0
0.7362637362637363,0.2517482517482518,1589.0
0.6893106893106893,0.29270729270729273,1907.0
0.6693306693306694,0.33066933066933074,2224.0
0.6243756243756244,0.3656343656343657,2542.0
0.5854145854145855,0.40459540459540466,2860.0
0.5444555444555446,0.44355644355644364,3178.0
0.5154845154845156,0.47652347652347654,3496.0
0.4785214785214786,0.5134865134865135,3813.0
0.4395604395604396,0.5494505494505496,4131.0
0.4065934065934066,0.5874125874125874,4449.0
0.37162837162837165,0.6143856143856145,4767.0
0.34165834165834175,0.6463536463536464,5084.0
0.30869130869130873,0.6853146853146854,5402.0
0.2747252747252748,0.7182817182817184,5720.0
0.24775224775224777,0.7502497502497504,6038.0
0.2157842157842158,0.7682317682317683,6356.0
0.18981018981018982,0.8001998001998003,6673.0
0.15984015984015987,0.8321678321678322,6991.0
0.13786213786213788,0.8541458541458542,7309.0
0.1138861138861139,0.8781218781218783,7627.0
0.09350649350649352,0.9010989010989012,7945.0
0.07512487512487513,0.9110889110889112,8262.0
0.06023976023976024,0.9330669330669332,8580.0
0.047352647352647353,0.9330669330669332,8898.0
0.03766233766233766,0.9600399600399601,9216.0
0.030269730269730274,0.9650349650349651,9533.0
0.025174825174825177,0.9610389610389611,9851.0
0.02147852147852148,0.9820179820179821,10169.0
