A,P,time
1.0,0.0,0.0
0.8868868868868869,0.11311311311311312,942.0
0.8058058058058059,0.1941941941941942,1883.0
0.7277277277277278,0.2702702702702703,2825.0
0.6556556556556556,0.34534534534534533,3766.0
0.5735735735735735,0.4144144144144144,4708.0
0.5035035035035035,0.4934934934934935,5650.0
0.43843843843843844,0.5605605605605606,6591.0
0.36836836836836834,0.6236236236236237,7533.0
0.3033033033033033,0.6926926926926926,8474.0
0.24024024024024024,0.7547547547547547,9416.0
0.18418418418418417,0.8088088088088089,10358.0
0.13113113113113115,0.8638638638638638,11299.0
0.08818818818818819,0.8968968968968969,12241.0
0.055955955955955955,0.9389389389389389,13183.0
0.03553553553553553,0.9729729729729729,14124.0
0.023323323323323323,0.9729729729729729,15066.0
0.017917917917917917,0.9819819819819819,16007.0
0.015715715715715714,0.973973973973974,16949.0
