A,P,time,cat
0.997,0.0,0.0,0.013
0.943,0.0465,58.15,
0.905,0.0935,116.0,
0.851,0.14,174.0,
0.804,0.185,233.0,
0.762,0.232,291.0,
0.712,0.279,349.0,
0.671,0.323,407.0,
0.625,0.364,465.0,
0.574,0.409,523.0,
0.54,0.451,581.0,
0.494,0.499,640.0,
0.455,0.533,698.0,
0.411,0.573,756.0,
0.374,0.613,814.0,
0.339,0.656,872.0,
0.304,0.686,930.0,
0.262,0.726,988.0,
0.235,0.759,1047.0,
0.201,0.783,1105.0,
0.174,0.826,1163.0,
0.147,0.846,1221.0,
0.122,0.869,1279.0,
0.101,0.878,1337.0,
0.0813,0.921,1396.0,
0.0652,0.934,1454.0,
0.0522,0.936,1512.0,
0.0409,0.946,1570.0,
0.0319,0.962,1628.0,
0.0251,0.973,1686.0,
0.0199,0.975,1744.0,
0.016,0.982,1803.0,
0.0129,0.991,1861.0,
0.0107,0.98,1919.0,
0.00923,0.996,1977.0,
