A,P,time
1.0,0.0,0.0
0.9347389558232932,0.07008032128514056,119.0
0.8664658634538153,0.12951807228915663,238.0
0.7991967871485944,0.18775100401606426,357.0
0.7610441767068273,0.2429718875502008,476.0
0.7078313253012047,0.2971887550200803,595.0
0.6626506024096386,0.34939759036144574,714.0
0.6024096385542168,0.39357429718875503,833.0
0.5542168674698795,0.4327309236947791,952.0
0.5190763052208835,0.4799196787148594,1071.0
0.47289156626506024,0.5240963855421686,1189.0
0.43373493975903615,0.5622489959839359,1308.0
0.40160642570281124,0.5933734939759036,1427.0
0.3704819277108434,0.6325301204819277,1546.0
0.3373493975903615,0.6676706827309238,1665.0
0.3112449799196787,0.6947791164658634,1784.0
0.285140562248996,0.7198795180722891,1903.0
0.2560240963855422,0.7459839357429718,2022.0
0.23393574297188757,0.7610441767068273,2141.0
0.21586345381526104,0.783132530120482,2260.0
0.19779116465863456,0.8102409638554218,2379.0
0.17771084337349397,0.8172690763052208,2498.0
0.16265060240963855,0.8393574297188755,2617.0
0.1506024096385542,0.856425702811245,2736.0
0.13554216867469882,0.8724899598393574,2855.0
0.12349397590361445,0.8724899598393574,2974.0
0.11345381526104419,0.9026104417670683,3093.0
0.10240963855421686,0.893574297188755,3212.0
0.09397590361445783,0.9126506024096386,3331.0
0.0860441767068273,0.9176706827309238,3449.0
0.0782128514056225,0.9196787148594378,3568.0
0.07118473895582329,0.9407630522088354,3687.0
0.06616465863453816,0.9387550200803213,3806.0
0.06114457831325301,0.9568273092369477,3925.0
0.05622489959839357,0.9548192771084337,4044.0
0.051807228915662654,0.9528112449799196,4163.0
0.04779116465863454,0.9608433734939759,4282.0
0.04497991967871486,0.963855421686747,4401.0
0.04166666666666667,0.9578313253012047,4520.0
