A,P
1.0,0.0
0.06333666333666334,0.12987012987012989
0.05254745254745256,0.27272727272727276
0.04265734265734267,0.4005994005994007
0.03536463536463537,0.5054945054945056
0.029170829170829176,0.5894105894105894
0.023576423576423578,0.6673326673326675
0.01918081918081918,0.7212787212787213
0.015584415584415586,0.7742257742257743
0.012787212787212789,0.8141858141858143
0.010489510489510492,0.8461538461538463
0.008581418581418582,0.8771228771228772
0.007122877122877124,0.8861138861138862
0.006003996003996004,0.9100899100899102
0.005174825174825175,0.9150849150849152
0.0044755244755244755,0.9220779220779223
0.003916083916083916,0.9360639360639362
0.003506493506493507,0.9400599400599401
