A,P,time
1.0,0.0,0.0
0.7703109327983952,0.22567703109327986,0.0394
0.5797392176529589,0.4112337011033099,0.0788
0.45235707121364094,0.5366098294884655,0.118
0.36810431293881646,0.6218655967903711,0.158
0.3139418254764293,0.6820461384152458,0.197
0.27281845536609833,0.716148445336008,0.236
0.24272818455366096,0.7482447342026078,0.276
0.2176529588766299,0.7763289869608827,0.315
0.19959879638916753,0.7863590772316951,0.355
0.1815446339017051,0.8094282848545638,0.394
0.16549648946840523,0.8284854563691073,0.433
0.15245737211634905,0.8345035105315948,0.473
0.13841524573721165,0.8545636910732196,0.512
0.12938816449348045,0.872617853560682,0.551
0.12036108324974924,0.872617853560682,0.591
0.10932798395185557,0.8866599799398195,0.63
0.10130391173520563,0.8866599799398195,0.67
0.09247743229689068,0.9077231695085256,0.709
0.08696088264794383,0.9067201604814443,0.748
0.07913741223671013,0.9137412236710131,0.788
0.07452357071213642,0.9187562688064193,0.827
0.06990972918756269,0.9197592778335005,0.867
0.06609829488465396,0.9187562688064193,0.906
0.06038114343029087,0.9398194583751255,0.945
0.05677031093279839,0.9267803410230693,0.985
0.05315947843530592,0.9398194583751255,1.024
0.05005015045135406,0.946840521564694,1.064
0.047241725175526585,0.9418254764292878,1.103
