A,P,time
1.0,0.0,0.0
0.898406374501992,0.09701195219123505,4.054
0.8097609561752988,0.18326693227091634,8.108
0.7320717131474104,0.2589641434262948,12.16
0.6613545816733069,0.3247011952191235,16.22
0.5966135458167331,0.3884462151394422,20.27
0.5438247011952192,0.44721115537848605,24.32
0.4940239043824701,0.4910358565737052,28.38
0.44721115537848605,0.5378486055776893,32.43
0.402390438247012,0.5776892430278884,36.49
0.37250996015936255,0.6175298804780877,40.54
0.33864541832669326,0.6414342629482072,44.59
0.3107569721115538,0.6822709163346614,48.65
0.2828685258964143,0.6902390438247011,52.7
0.25796812749003983,0.7330677290836654,56.76
0.23505976095617528,0.7559760956175299,60.81
0.21713147410358566,0.7689243027888446,64.86
0.19721115537848607,0.7858565737051794,68.92
0.1802788844621514,0.801792828685259,72.97
0.1653386454183267,0.8217131474103585,77.03
0.15338645418326693,0.8346613545816732,81.08
0.14043824701195218,0.843625498007968,85.14
0.12749003984063745,0.852589641434263,89.19
0.11752988047808764,0.8645418326693227,93.24
0.10956175298804781,0.8774900398406374,97.3
0.100597609561753,0.8834661354581673,101.0
0.09342629482071713,0.8874501992031872,105.0
0.08625498007968127,0.9073705179282869,109.0
0.08057768924302788,0.906374501992032,114.0
0.07300796812749004,0.9163346613545817,118.0
0.06792828685258964,0.9123505976095618,122.0
0.06334661354581674,0.9223107569721116,126.0
0.0598605577689243,0.9243027888446216,130.0
0.054780876494023904,0.9332669322709164,134.0
0.05099601593625498,0.9252988047808766,138.0
0.04820717131474103,0.9322709163346614,142.0
0.0451195219123506,0.9332669322709164,146.0
0.04233067729083666,0.9292828685258965,150.0
