A,P,time
0.0,1.9141221374045798,0.0
0.10038167938931297,1.7729007633587786,430.0
0.20038167938931295,1.7061068702290076,861.0
0.28816793893129766,1.5954198473282442,1291.0
0.3797709923664122,1.482824427480916,1722.0
0.45992366412213737,1.4083969465648853,2152.0
0.5438931297709922,1.3396946564885495,2583.0
0.6145038167938931,1.2557251908396947,3013.0
0.683206106870229,1.1965648854961832,3443.0
0.732824427480916,1.1679389312977098,3874.0
0.7786259541984732,1.0954198473282442,4304.0
0.8206106870229007,1.051526717557252,4735.0
0.8473282442748091,1.034351145038168,5165.0
0.8893129770992366,0.9942748091603053,5596.0
0.916030534351145,0.9751908396946565,6026.0
0.9408396946564885,0.9389312977099236,6456.0
0.9427480916030534,0.9293893129770991,6887.0
0.9637404580152672,0.9255725190839694,7317.0
0.9656488549618321,0.91412213740458,7748.0
0.9923664122137404,0.8912213740458016,8178.0
0.9885496183206107,0.8854961832061069,8609.0
1.0,0.8797709923664122,9039.0
