A,P,time
1.0,0.0,0.0
0.8975903614457832,0.0929718875502008,0.797
0.8544176706827309,0.13955823293172692,1.594
0.8022088353413656,0.18674698795180722,2.391
0.7570281124497992,0.23493975903614459,3.188
0.716867469879518,0.2801204819277109,3.985
0.6646586345381527,0.3242971887550201,4.782
0.6234939759036144,0.3744979919678715,5.579
0.5783132530120482,0.4086345381526104,6.376
0.5381526104417671,0.4487951807228916,7.173
0.5,0.48895582329317266,7.969
0.46285140562249,0.5311244979919679,8.766
0.4267068273092369,0.5602409638554218,9.563
0.38755020080321284,0.6044176706827309,10.36
0.3544176706827309,0.6355421686746988,11.16
0.32228915662650603,0.674698795180723,11.95
0.2971887550200803,0.7008032128514056,12.75
0.26305220883534136,0.7269076305220883,13.55
0.2359437751004016,0.7660642570281124,14.35
0.21285140562248994,0.7781124497991968,15.14
0.1927710843373494,0.7961847389558233,15.94
0.1706827309236948,0.823293172690763,16.74
0.15261044176706828,0.8343373493975903,17.53
0.13755020080321287,0.8654618473895582,18.33
0.12349397590361445,0.8654618473895582,19.13
0.11144578313253012,0.8875502008032129,19.92
0.10240963855421686,0.8955823293172691,20.72
0.0929718875502008,0.9016064257028112,21.52
0.08473895582329317,0.9096385542168675,22.31
0.07921686746987952,0.9136546184738956,23.11
0.07419678714859437,0.9206827309236948,23.91
0.07008032128514056,0.92570281124498,24.71
0.06676706827309237,0.9347389558232932,25.5
0.06375502008032129,0.9417670682730923,26.3
0.06204819277108434,0.9377510040160643,27.1
0.06004016064257028,0.9397590361445783,27.89
0.058433734939759036,0.9357429718875503,28.69
