A,P,time
1.0,0.0,0.0
0.8913480885311872,0.10663983903420522,0.491
0.8340040241448692,0.1529175050301811,0.981
0.7867203219315896,0.19617706237424548,1.472
0.7454728370221327,0.23742454728370221,1.962
0.7062374245472837,0.28269617706237427,2.453
0.6599597585513078,0.32193158953722334,2.943
0.6327967806841046,0.36619718309859156,3.434
0.5915492957746479,0.4024144869215292,3.924
0.5553319919517103,0.44064386317907445,4.415
0.5211267605633803,0.47686116700201203,4.906
0.47686116700201203,0.5090543259557344,5.396
0.43561368209255535,0.545271629778672,5.887
0.4084507042253521,0.5774647887323944,6.377
0.3762575452716298,0.6207243460764588,6.868
0.34305835010060365,0.6428571428571429,7.358
0.3148893360160966,0.6740442655935615,7.849
0.28772635814889336,0.7072434607645874,8.339
0.26458752515090544,0.7233400402414487,8.83
0.23943661971830985,0.7505030181086519,9.321
0.21629778672032193,0.7655935613682092,9.811
0.1971830985915493,0.7947686116700201,10.3
0.17806841046277666,0.8118712273641852,10.79
0.16096579476861167,0.8199195171026157,11.28
0.14788732394366197,0.852112676056338,11.77
0.1317907444668008,0.8601609657947686,12.26
0.12072434607645875,0.869215291750503,12.75
0.11066398390342053,0.8792756539235412,13.25
0.1006036217303823,0.8903420523138833,13.74
0.09305835010060362,0.9014084507042254,14.23
0.08531187122736418,0.9024144869215291,14.72
0.0806841046277666,0.9114688128772637,15.21
0.07605633802816901,0.9134808853118712,15.7
0.07132796780684106,0.9124748490945674,16.19
0.06790744466800805,0.9144869215291751,16.68
0.06529175050301811,0.9255533199195172,17.17
0.06257545271629779,0.9456740442655935,17.66
