P,A
0.0,1.0
0.21227364185110664,0.7887323943661972
0.3611670020120724,0.6297786720321932
0.47283702213279677,0.5160965794768612
0.5583501006036218,0.4255533199195171
0.6187122736418511,0.35714285714285715
0.6740442655935615,0.306841046277666
0.7122736418511066,0.26156941649899396
0.7404426559356136,0.2313883299798793
0.7736418511066399,0.2062374245472837
0.8008048289738431,0.18209255533199195
0.8108651911468814,0.16800804828973845
0.8279678068410462,0.1529175050301811
0.835010060362173,0.14285714285714285
0.8470824949698189,0.13380281690140847
0.8511066398390342,0.1267605633802817
0.8501006036217303,0.12173038229376257
