P,A
0.0,1.0
0.14498510427010924,0.8301886792452831
0.26315789473684215,0.708043694141013
0.35253227408143,0.6226415094339623
0.42899702085402186,0.5372393247269117
0.49453823237338634,0.4766633565044687
0.5521350546176764,0.4200595829195631
0.5918570009930487,0.37338629592850053
0.6345580933465741,0.3366434955312811
0.6583912611717975,0.3008937437934459
0.6941410129096326,0.27408142999006957
0.7130089374379345,0.24726911618669317
0.733862959285005,0.227408142999007
0.7477656405163854,0.2105263157894737
0.7616683217477658,0.19265143992055614
0.7696127110228402,0.17775571002979146
0.7904667328699108,0.16782522343594838
0.7934458788480637,0.1588877855014896
0.8133068520357498,0.14895729890764647
0.8232373386295929,0.1420059582919563
0.8212512413108243,0.13406156901688185
0.8162859980139027,0.1310824230387289
0.8282025819265144,0.12611717974180736
0.8311817279046674,0.12115193644488581
0.8401191658391262,0.11817279046673287
0.8401191658391262,0.11420059582919564
