A,P,time
1.0,0.0,0.0
0.8979187314172449,0.0873141724479683,91.8
0.8116947472745293,0.1734390485629336,184.0
0.7304261645193262,0.2586719524281467,275.0
0.6461843409316156,0.33597621407334,367.0
0.5698711595639246,0.4202180376610506,459.0
0.5004955401387513,0.4866204162537166,551.0
0.42616451932606547,0.5668979187314173,643.0
0.3528245787908821,0.6333002973240833,734.0
0.29236868186323095,0.6917740336967294,826.0
0.23488602576808723,0.7581764122893956,918.0
0.18136769078295342,0.8116947472745293,1010.0
0.13776015857284443,0.8444003964321111,1102.0
0.10307234886025769,0.89197224975223,1193.0
0.07492566897918733,0.9127849355797821,1285.0
0.05421209117938553,0.9246778989098119,1377.0
0.039742319127849354,0.958374628344896,1469.0
0.02983151635282458,0.9702675916749257,1561.0
0.02329038652130823,0.9643211100099108,1652.0
0.019028741328047574,0.962338949454906,1744.0
0.016352824578790885,0.9722497522299307,1836.0
