A,P,time
1.0,0.0,0.0
0.8755020080321285,0.11746987951807229,6258.0
0.785140562248996,0.22188755020080322,12516.0
0.6867469879518073,0.3142570281124498,18774.0
0.6044176706827309,0.39759036144578314,25032.0
0.533132530120482,0.46987951807228917,31290.0
0.4588353413654619,0.5411646586345382,37548.0
0.4086345381526104,0.5923694779116465,43807.0
0.35341365461847385,0.6506024096385542,50065.0
0.31024096385542166,0.6897590361445783,56323.0
0.2720883534136546,0.7198795180722891,62581.0
0.2369477911646586,0.7751004016064257,68839.0
0.2108433734939759,0.786144578313253,75097.0
0.18172690763052207,0.8192771084337349,81355.0
0.15963855421686748,0.8433734939759036,87613.0
0.14056224899598396,0.858433734939759,93871.0
0.12349397590361445,0.8825301204819277,100129.0
0.10843373493975904,0.891566265060241,106387.0
0.09608433734939759,0.9036144578313253,112645.0
0.08473895582329317,0.9206827309236948,118903.0
0.0748995983935743,0.9206827309236948,125162.0
0.06646586345381525,0.9357429718875503,131420.0
0.05943775100401607,0.9467871485943775,137678.0
0.05301204819277108,0.9417670682730923,143936.0
0.04748995983935743,0.9447791164658634,150194.0
0.04357429718875502,0.9628514056224899,156452.0
0.038453815261044175,0.9548192771084337,162710.0
