P,A
0.0,1.0
0.11565304087736791,0.8813559322033899
0.22033898305084748,0.7736789631106681
0.31106679960119643,0.6719840478564308
0.39381854436689934,0.5962113659022932
0.46061814556331016,0.5254237288135594
0.527417746759721,0.4705882352941177
0.5812562313060817,0.4167497507477568
0.6141575274177469,0.3688933200398804
0.6650049850448655,0.3280159521435693
0.6999002991026919,0.28913260219341974
0.7357926221335993,0.2622133599202393
0.7597208374875375,0.23429710867397807
0.7806580259222334,0.21036889332003988
0.7916251246261218,0.19042871385842475
0.8285144566301097,0.17148554336989033
0.8364905284147558,0.156530408773679
0.8524426719840479,0.14257228315054835
0.8554336989032902,0.13060817547357928
0.8733798604187438,0.12163509471585246
0.8793619142572284,0.11166500498504488
0.8793619142572284,0.10468594217347957
0.9022931206380859,0.09780658025922236
0.9052841475573281,0.09212362911266202
0.9132602193419742,0.08504486540378864
0.9062811565304089,0.08155533399800599
0.9052841475573281,0.07866400797607179
0.9272183449651048,0.07497507477567299
