A,P
1.0,0.0
0.07874251497005988,0.842315369261477
0.07624750499001996,0.8113772455089819
0.07355289421157685,0.7744510978043913
0.07015968063872256,0.7534930139720559
0.06836327345309381,0.7235528942115769
0.06467065868263473,0.687624750499002
0.06197604790419162,0.6596806387225549
0.0592814371257485,0.6317365269461078
0.0559880239520958,0.5968063872255489
0.053393213572854294,0.5768463073852295
0.05099800399201597,0.5439121756487026
0.04770459081836328,0.5129740518962076
0.045109780439121755,0.48203592814371254
0.04191616766467066,0.4560878243512974
0.04031936127744511,0.4231536926147704
0.03722554890219561,0.3972055888223553
0.033932135728542916,0.3652694610778443
0.03133732534930139,0.3353293413173653
0.028443113772455092,0.30339321357285426
0.025848303393213572,0.27445109780439125
0.022754491017964073,0.2465069860279441
0.02035928143712575,0.21457085828343314
0.017664670658682637,0.18662674650698602
0.014870259481037925,0.15868263473053892
0.012075848303393213,0.12974051896207586
0.009351297405189621,0.10079840319361279
0.00686626746506986,0.07415169660678643
0.004351297405189621,0.0468063872255489
0.002215568862275449,0.023652694610778444
0.0,0.00905189620758483
0.0,0.00469061876247505
0.0,0.0038223552894211575
0.0,0.0036027944111776448
0.0,0.0035329341317365272
0.0,0.0035628742514970057
