P,A
0.0,1.0
0.031079717457114027,0.9142280524722503
0.06407669021190716,0.893037336024218
0.09727547931382442,0.8557013118062563
0.1311806256306761,0.8193743693239153
0.16851664984863776,0.7891019172552978
0.20787083753784055,0.751765893037336
0.24117053481331988,0.7174571140262361
0.28456104944500504,0.6730575176589304
0.3249243188698285,0.6296670030272452
0.37336024217961655,0.5882946518668012
0.41372351160443993,0.5408678102926338
0.47124117053481335,0.479313824419778
0.5297679112008072,0.425832492431887
0.5842583249243188,0.3703329969727548
0.6538849646821393,0.30272452068617556
0.7336024217961655,0.22401614530776992
0.8355196770938446,0.13420787083753785
0.9525731584258325,0.037739656912209894
0.9959636730575177,0.006226034308779011
0.9969727547931383,0.004742684157416751
1.0070635721493442,0.004702320887991928
1.0010090817356205,0.004702320887991928
1.0040363269424823,0.004732593340060545
