A,P,time,cat
1.009,0.0,0.0,0.036000000000000004
0.868,0.121,188.0,
0.759,0.233,377.0,
0.66,0.337,565.0,
0.573,0.423,753.0,
0.491,0.501,942.0,
0.424,0.571,1130.0,
0.363,0.639,1318.0,
0.311,0.687,1507.0,
0.267,0.733,1695.0,
0.228,0.77,1883.0,
0.196,0.796,2072.0,
0.166,0.829,2260.0,
0.143,0.862,2448.0,
0.121,0.874,2637.0,
0.104,0.903,2825.0,
0.0872,0.908,3013.0,
0.0748,0.929,3202.0,
0.0634,0.932,3390.0,
0.0534,0.95,3578.0,
0.0464,0.951,3767.0,
0.0398,0.95,3955.0,
0.0342,0.952,4143.0,
0.0295,0.961,4332.0,
0.0248,0.969,4520.0,
