A,P,time
1.0,0.0,0.0
0.7802197802197803,0.21378621378621382,0.34
0.6853146853146854,0.31168831168831174,0.679
0.6213786213786214,0.36963036963036966,1.019
0.5784215784215785,0.4135864135864136,1.358
0.5374625374625376,0.4535464535464536,1.698
0.5014985014985015,0.49350649350649356,2.037
0.4655344655344656,0.5284715284715286,2.377
0.43256743256743263,0.5644355644355644,2.716
0.39660339660339666,0.5964035964035964,3.056
0.36363636363636365,0.6323676323676325,3.395
0.3286713286713287,0.6713286713286715,3.735
0.29570429570429574,0.6923076923076923,4.074
0.2667332667332668,0.7222777222777224,4.414
0.23976023976023977,0.7602397602397604,4.754
0.2097902097902098,0.7902097902097903,5.093
0.18381618381618384,0.8131868131868132,5.433
0.15684315684315686,0.8321678321678322,5.772
0.1358641358641359,0.8651348651348653,6.112
0.11288711288711291,0.8811188811188813,6.451
0.09440559440559441,0.9040959040959042,6.791
0.07852147852147853,0.9050949050949052,7.13
0.06523476523476524,0.9340659340659342,7.47
0.05394605394605395,0.9350649350649353,7.809
0.044855144855144864,0.9490509490509491,8.149
0.03736263736263737,0.9540459540459542,8.488
0.03266733266733267,0.9650349650349651,8.828
