A,P,time
1.0,0.0,0.0
0.8983903420523139,0.10362173038229376,12.08
0.8199195171026157,0.19315895372233402,24.16
0.7273641851106639,0.2756539235412475,36.24
0.6579476861167002,0.3511066398390342,48.32
0.5885311871227363,0.4185110663983903,60.39
0.5261569416498995,0.47686116700201203,72.47
0.4738430583501006,0.5301810865191147,84.55
0.4245472837022133,0.5845070422535211,96.63
0.3853118712273642,0.613682092555332,109.0
0.3511066398390342,0.6569416498993964,121.0
0.31086519114688127,0.6871227364185111,133.0
0.2806841046277666,0.7223340040241448,145.0
0.2575452716297787,0.755533199195171,157.0
0.22937625754527163,0.7796780684104628,169.0
0.20925553319919515,0.795774647887324,181.0
0.1881287726358149,0.8239436619718309,193.0
0.16901408450704228,0.8329979879275654,205.0
0.15392354124748492,0.846076458752515,217.0
0.13682092555331993,0.8631790744466801,230.0
0.12474849094567404,0.8722334004024145,242.0
0.113682092555332,0.8933601609657947,254.0
0.10160965794768613,0.9104627766599598,266.0
0.09285714285714285,0.9134808853118712,278.0
0.08340040241448693,0.9205231388329981,290.0
0.07595573440643863,0.9235412474849095,302.0
0.06810865191146881,0.9356136820925554,314.0
0.061468812877263586,0.9456740442655935,326.0
0.056338028169014086,0.9456740442655935,338.0
0.051307847082494966,0.9476861167002012,350.0
0.04668008048289738,0.9587525150905433,362.0
0.04255533199195171,0.9577464788732394,374.0
0.03832997987927566,0.9728370221327968,387.0
0.035311871227364185,0.9738430583501005,399.0
0.03209255533199195,0.9748490945674044,411.0
0.029175050301810865,0.9859154929577465,423.0
0.027062374245472837,0.9768611670020121,435.0
0.024446680080482897,0.9788732394366197,447.0
0.02243460764587525,0.9808853118712273,459.0
