A,P,time,cat
0.999,0.0,0.0,0.07350000000000001
0.881,0.0551,95.86,
0.828,0.109,192.0,
0.773,0.163,288.0,
0.725,0.217,383.0,
0.672,0.269,479.0,
0.622,0.32,575.0,
0.567,0.374,671.0,
0.521,0.42,767.0,
0.472,0.468,863.0,
0.427,0.517,959.0,
0.388,0.559,1054.0,
0.342,0.601,1150.0,
0.308,0.655,1246.0,
0.265,0.687,1342.0,
0.234,0.726,1438.0,
0.201,0.761,1534.0,
0.17,0.793,1630.0,
0.145,0.821,1725.0,
0.122,0.844,1821.0,
0.1,0.866,1917.0,
0.0846,0.899,2013.0,
0.0711,0.911,2109.0,
0.0598,0.929,2205.0,
0.0494,0.923,2301.0,
0.0428,0.932,2396.0,
0.0369,0.944,2492.0,
0.0323,0.953,2588.0,
0.029,0.97,2684.0,
