P,A
0.0,1.0
0.01821821821821822,0.9549549549549549
0.03743743743743744,0.922922922922923
0.05565565565565565,0.9119119119119119
0.07417417417417417,0.8958958958958959
0.09549549549549549,0.8678678678678678
0.11511511511511512,0.8578578578578578
0.13513513513513514,0.8408408408408408
0.15615615615615616,0.8188188188188188
0.17917917917917917,0.7867867867867868
0.2002002002002002,0.7617617617617618
0.22322322322322322,0.7597597597597597
0.24624624624624625,0.7227227227227226
0.2722722722722723,0.6916916916916916
0.2932932932932933,0.6776776776776777
0.32232232232232233,0.6506506506506506
0.3463463463463463,0.6276276276276276
0.3743743743743744,0.6026026026026026
0.4034034034034034,0.5705705705705705
0.4264264264264264,0.5385385385385386
0.4614614614614615,0.5145145145145146
0.48448448448448445,0.47347347347347346
0.5315315315315315,0.4494494494494495
0.5615615615615616,0.4114114114114114
0.5935935935935935,0.3713713713713714
0.6336336336336337,0.3303303303303303
0.6886886886886886,0.28928928928928926
0.7367367367367367,0.23723723723723722
0.7967967967967968,0.18418418418418417
0.8578578578578578,0.12212212212212212
0.931931931931932,0.052452452452452454
0.9879879879879879,0.010210210210210211
0.997997997997998,0.0055055055055055055
0.995995995995996,0.005295295295295295
0.995995995995996,0.005255255255255256
0.992992992992993,0.005305305305305305
1.002002002002002,0.005355355355355355
