P,A
0.0,1.0
0.04242728184553661,0.9047141424272819
0.08585757271815446,0.8936810431293882
0.13239719157472418,0.8254764292878636
0.18054162487462386,0.7773319959879639
0.2286860581745236,0.7291875626880642
0.2838515546639919,0.683049147442327
0.3440320962888666,0.6178535606820461
0.4012036108324975,0.5606820461384153
0.4754262788365095,0.49147442326980945
0.5536609829488466,0.4152457372116349
0.6409227683049148,0.32698094282848544
0.753259779338014,0.21865596790371114
0.8976930792377131,0.07823470411233702
0.9939819458375125,0.005817452357071214
0.9909729187562688,0.005315947843530591
