A,P,time
1.0,0.0,0.0
0.8673366834170855,0.13366834170854272,158.0
0.770854271356784,0.2271356783919598,316.0
0.6964824120603015,0.3065326633165829,475.0
0.6150753768844222,0.38391959798994973,633.0
0.5577889447236182,0.4472361809045226,791.0
0.5025125628140703,0.4994974874371859,949.0
0.45326633165829144,0.5527638190954774,1107.0
0.4150753768844221,0.5829145728643216,1266.0
0.3728643216080402,0.6341708542713568,1424.0
0.3487437185929648,0.6562814070351759,1582.0
0.3185929648241206,0.6824120603015076,1740.0
0.2964824120603015,0.7105527638190955,1898.0
0.27738693467336684,0.7236180904522613,2057.0
0.25829145728643216,0.7447236180904523,2215.0
0.24422110552763818,0.7547738693467336,2373.0
0.23517587939698495,0.7728643216080402,2531.0
0.22110552763819097,0.7819095477386935,2689.0
0.21306532663316582,0.8040201005025126,2848.0
0.20603015075376882,0.7959798994974875,3006.0
0.2,0.8,3164.0
0.19396984924623117,0.8050251256281408,3322.0
0.1899497487437186,0.8150753768844222,3480.0
0.18592964824120603,0.8211055276381909,3639.0
0.18090452261306533,0.8231155778894472,3797.0
0.1778894472361809,0.8221105527638191,3955.0
