A,P
1.0,0.0
0.7959798994974875,0.04894472361809045
0.6050251256281407,0.13266331658291458
0.47839195979899496,0.22010050251256283
0.37185929648241206,0.3165829145728643
0.2894472361809045,0.40603015075376886
0.22311557788944725,0.49447236180904525
0.1758793969849246,0.5849246231155778
0.13768844221105528,0.6703517587939699
0.10552763819095477,0.7336683417085427
0.08231155778894472,0.7939698492462312
0.06432160804020101,0.8512562814070351
0.05025125628140704,0.8944723618090452
0.03919597989949749,0.9085427135678392
0.030251256281407034,0.9346733668341709
0.024120603015075376,0.9427135678391959
0.018793969849246233,0.9487437185929648
0.014371859296482412,0.9628140703517588
0.011155778894472362,0.9698492462311558
0.008783919597989949,0.9798994974874372
