A,P
1.0,0.0
0.8706118355065195,0.024674022066198596
0.7462387161484453,0.0728184553660983
0.6399197592778335,0.13039117352056168
0.5576730190571716,0.1925777331995988
0.47943831494483446,0.2567703109327984
0.41223671013039115,0.320962888665998
0.3520561685055165,0.3821464393179539
0.30792377131394183,0.4473420260782347
0.26379137412236714,0.5025075225677031
0.22768304914744233,0.5687061183550651
0.19759277833500502,0.6128385155466399
0.1675025075225677,0.6750250752256771
0.1464393179538616,0.7151454363089268
0.12537612838515547,0.7562688064192578
0.10732196589769308,0.7973921765295888
0.09478435305917754,0.8244734202607823
0.0802407221664995,0.8465396188565697
0.06990972918756269,0.8756268806419257
0.059679037111334,0.8846539618856569
0.05155466399197593,0.8936810431293882
0.044332998996990974,0.921765295887663
0.03791374122367101,0.9147442326980944
0.03299899699097292,0.929789368104313
0.02888665997993982,0.9418254764292878
0.02447342026078235,0.9478435305917753
0.02106318956870612,0.946840521564694
0.018455366098294883,0.9538615847542627
0.015747241725175526,0.9628886659979939
0.013741223671013039,0.9618856569709127
0.011634904714142427,0.9699097291875627
0.010130391173520562,0.9779338014042126
0.008665997993981945,0.9699097291875627
