A,P,time
0.0,1.0365344467640918,0.0
0.17849686847599167,0.8622129436325678,167.0
0.31106471816283926,0.7254697286012526,335.0
0.41753653444676414,0.6210855949895616,502.0
0.5020876826722338,0.5386221294363257,670.0
0.5762004175365345,0.4707724425887265,837.0
0.6294363256784968,0.41022964509394577,1004.0
0.6816283924843425,0.35803757828810023,1172.0
0.7296450939457202,0.3162839248434238,1339.0
0.7599164926931107,0.2818371607515658,1507.0
0.7943632567849688,0.24739039665970772,1674.0
0.8183716075156576,0.2265135699373695,1841.0
0.8465553235908143,0.19937369519832987,2009.0
0.8632567849686847,0.17536534446764093,2176.0
0.8778705636743215,0.15866388308977036,2344.0
0.8987473903966597,0.14405010438413363,2511.0
0.9123173277661796,0.12839248434237996,2679.0
0.9175365344467641,0.11795407098121087,2846.0
0.9342379958246347,0.10751565762004175,3013.0
0.9405010438413361,0.09686847599164927,3181.0
0.9488517745302715,0.08778705636743214,3348.0
0.9478079331941546,0.0801670146137787,3516.0
0.9739039665970773,0.0731732776617954,3683.0
0.9624217118997913,0.06826722338204592,3850.0
0.9759916492693111,0.06252609603340292,4018.0
0.9895615866388309,0.05762004175365345,4185.0
0.9853862212943633,0.055323590814196244,4353.0
1.0,0.05041753653444677,4520.0
