A,P,time,cat
0.991,0.0,0.0,0.016
0.893,0.109,8474.0,
0.796,0.201,16949.0,
0.717,0.284,25423.0,
0.636,0.359,33898.0,
0.579,0.429,42372.0,
0.516,0.488,50847.0,
0.466,0.537,59321.0,
0.42,0.575,67796.0,
0.378,0.629,76270.0,
0.345,0.658,84745.0,
0.307,0.698,93219.0,
0.28,0.721,101694.0,
0.252,0.747,110168.0,
0.23,0.778,118643.0,
0.207,0.788,127117.0,
0.19,0.818,135592.0,
0.174,0.826,144066.0,
0.158,0.847,152540.0,
0.145,0.842,161015.0,
0.134,0.863,169489.0,
0.123,0.887,177964.0,
0.114,0.888,186438.0,
0.106,0.892,194913.0,
0.0987,0.898,203387.0,
0.0927,0.915,211862.0,
0.0859,0.922,220336.0,
0.0803,0.913,228811.0,
0.0766,0.929,237285.0,
0.0714,0.928,245760.0,
0.0683,0.942,254234.0,
0.0653,0.931,262709.0,
0.0616,0.934,271183.0,
