A,P,time,cat
1.012,0.0,0.0,0.024
0.882,0.129,6629.0,
0.767,0.234,13258.0,
0.668,0.324,19887.0,
0.596,0.403,26516.0,
0.519,0.477,33145.0,
0.458,0.54,39774.0,
0.41,0.586,46403.0,
0.363,0.645,53031.0,
0.323,0.673,59660.0,
0.288,0.713,66289.0,
0.253,0.748,72918.0,
0.228,0.776,79547.0,
0.202,0.796,86176.0,
0.182,0.819,92805.0,
0.165,0.841,99434.0,
0.149,0.849,106063.0,
0.134,0.863,112692.0,
0.122,0.881,119321.0,
0.111,0.894,125950.0,
0.102,0.887,132579.0,
0.0938,0.905,139208.0,
0.0869,0.912,145837.0,
0.0805,0.93,152465.0,
0.075,0.919,159094.0,
0.0709,0.92,165723.0,
0.0667,0.926,172352.0,
0.0629,0.939,178981.0,
0.0598,0.943,185610.0,
0.0564,0.94,192239.0,
0.0549,0.937,198868.0,
