A,P,time,cat
0.992,0.0,0.0,0.006
0.922,0.0687,5502.0,
0.856,0.137,11005.0,
0.791,0.204,16507.0,
0.721,0.271,22009.0,
0.66,0.337,27511.0,
0.597,0.402,33014.0,
0.534,0.46,38516.0,
0.471,0.528,44018.0,
0.42,0.584,49520.0,
0.353,0.638,55023.0,
0.306,0.689,60525.0,
0.254,0.735,66027.0,
0.209,0.787,71529.0,
0.168,0.83,77032.0,
0.13,0.872,82534.0,
0.101,0.893,88036.0,
0.074,0.924,93538.0,
0.0532,0.938,99041.0,
0.0368,0.954,104543.0,
0.0252,0.971,110045.0,
0.0171,0.986,115547.0,
0.0113,0.991,121050.0,
0.00736,0.999,126552.0,
