A,P,time
1.0,0.0,0.0
0.7897897897897899,0.21421421421421422,12.78
0.6296296296296297,0.3813813813813814,25.56
0.4924924924924925,0.5065065065065065,38.33
0.39239239239239243,0.6036036036036035,51.11
0.3123123123123123,0.6836836836836837,63.89
0.25325325325325326,0.7567567567567568,76.67
0.20220220220220222,0.8018018018018018,89.44
0.16216216216216217,0.8368368368368369,102.0
0.13013013013013014,0.8638638638638638,115.0
0.1061061061061061,0.8928928928928929,128.0
0.08648648648648649,0.9119119119119119,141.0
0.07127127127127127,0.934934934934935,153.0
0.05745745745745746,0.9499499499499499,166.0
0.04724724724724725,0.9479479479479479,179.0
0.03863863863863864,0.9549549549549549,192.0
0.03243243243243243,0.9669669669669669,204.0
0.02732732732732733,0.975975975975976,217.0
0.02302302302302302,0.9769769769769769,230.0
