A,P
1.0,0.0
0.050099009900990095,0.07326732673267326
0.04584158415841584,0.1504950495049505
0.04237623762376237,0.2207920792079208
0.03881188118811881,0.2900990099009901
0.03554455445544555,0.35148514851485146
0.031683168316831684,0.4168316831683168
0.028811881188118813,0.4792079207920792
0.02574257425742574,0.5287128712871287
0.022673267326732673,0.5762376237623762
0.0199009900990099,0.6356435643564357
0.017623762376237622,0.6673267326732674
0.015544554455445543,0.7089108910891089
0.01376237623762376,0.7386138613861386
0.011782178217821782,0.7772277227722773
0.010297029702970296,0.803960396039604
0.008930693069306932,0.8316831683168316
0.007643564356435643,0.8405940594059406
0.006603960396039604,0.8742574257425743
0.005663366336633663,0.8891089108910891
0.004821782178217822,0.905940594059406
0.004099009900990098,0.9118811881188119
0.0034554455445544555,0.9346534653465346
0.0029504950495049505,0.9386138613861386
0.002504950495049505,0.9396039603960396
0.0021386138613861388,0.9485148514851485
0.001792079207920792,0.9534653465346534
0.0014851485148514852,0.9693069306930693
0.001277227722772277,0.9683168316831683
0.0010792079207920793,0.9782178217821782
