P,A
0.0,1.0
0.18544366899302095,0.7916251246261218
0.3469591226321037,0.6430707876370888
0.4755732801595215,0.510468594217348
0.572283150548355,0.411764705882353
0.6610169491525425,0.3300099700897309
0.7228315054835494,0.2602193419740778
0.7756729810568296,0.20937188434695914
0.8195413758723828,0.16949152542372883
0.8434695912263211,0.13659022931206383
0.8873379860418745,0.11066799601196411
0.893320039880359,0.0901296111665005
0.9012961116650051,0.07357926221335993
0.9361914257228315,0.060518444666001994
0.9312063808574279,0.04965104685942174
0.9461615154536391,0.04147557328015952
0.955134596211366,0.03559322033898306
