A,P,time
1.0,0.0,0.0
0.7357001972386588,0.252465483234714,1.793
0.5581854043392505,0.42011834319526625,3.586
0.4408284023668639,0.5453648915187377,5.379
0.34714003944773175,0.6291913214990138,7.173
0.27712031558185407,0.700197238658777,8.966
0.22287968441814596,0.7672583826429981,10.76
0.1794871794871795,0.8106508875739644,12.55
0.14398422090729782,0.8353057199211045,14.35
0.11637080867850098,0.8658777120315582,16.14
0.09644970414201183,0.8796844181459567,17.93
0.07830374753451676,0.9132149901380671,19.72
0.06429980276134122,0.9161735700197239,21.52
0.0529585798816568,0.9270216962524654,23.31
0.043885601577909265,0.9437869822485206,25.1
0.03658777120315582,0.9467455621301775,26.9
0.030769230769230767,0.9497041420118343,28.69
