A,P
1.0,0.0
0.16750756811301717,0.1311806256306761
0.07830474268415742,0.2916246215943491
0.05893037336024218,0.4177598385469223
0.0479313824419778,0.5196770938446015
0.03945509586276489,0.6044399596367306
0.03259334006054491,0.6629667003027245
0.027043390514631685,0.7214934409687185
0.022704339051463168,0.756811301715439
0.019071644803229062,0.8022199798183653
0.016145307769929364,0.8274470232088799
0.013622603430877902,0.8476286579212916
0.011705348133198788,0.8748738647830474
0.009919273461150353,0.8910191725529768
0.008415741675075682,0.922300706357215
0.007235116044399597,0.9142280524722503
0.0062563067608476285,0.9303733602421796
0.005338042381432897,0.9334006054490415
0.004692230070635721,0.9283551967709385
0.004096871846619577,0.9424823410696267
0.003582240161453078,0.9596367305751765
