A,P,time
1.0,0.0,0.0
0.891566265060241,0.07761044176706827,0.0591
0.8222891566265059,0.1536144578313253,0.118
0.7389558232931727,0.2248995983935743,0.177
0.6827309236947792,0.29618473895582326,0.236
0.6124497991967871,0.3614457831325301,0.296
0.5491967871485944,0.4216867469879518,0.355
0.49297188755020077,0.4799196787148594,0.414
0.44176706827309237,0.5431726907630523,0.473
0.392570281124498,0.5923694779116465,0.532
0.3383534136546185,0.6365461847389559,0.591
0.29518072289156627,0.6817269076305221,0.65
0.25903614457831325,0.7299196787148594,0.709
0.22289156626506024,0.7660642570281124,0.768
0.1927710843373494,0.8062248995983936,0.828
0.15963855421686748,0.8313253012048193,0.887
0.13755020080321287,0.8534136546184738,0.946
0.11646586345381527,0.8744979919678715,1.005
0.09819277108433735,0.9066265060240964,1.064
0.08423694779116467,0.9166666666666667,1.123
0.07078313253012047,0.9277108433734941,1.182
0.061445783132530116,0.9437751004016064,1.241
0.05311244979919679,0.9467871485943775,1.3
0.04568273092369478,0.9588353413654618,1.359
0.04036144578313253,0.966867469879518,1.419
0.03534136546184739,0.9628514056224899,1.478
0.030923694779116467,0.9598393574297188,1.537
0.027710843373493974,0.9759036144578314,1.596
0.024899598393574297,0.9688755020080321,1.655
