A,P,time
1.0,0.0,0.0
0.9025125628140703,0.0792964824120603,0.0892
0.829145728643216,0.15276381909547737,0.178
0.7628140703517589,0.2271356783919598,0.268
0.6864321608040201,0.28844221105527634,0.357
0.6422110552763819,0.3537688442211055,0.446
0.5698492462311557,0.407035175879397,0.535
0.5256281407035176,0.4653266331658292,0.625
0.4623115577889447,0.521608040201005,0.714
0.41708542713567837,0.5728643216080401,0.803
0.38090452261306534,0.6180904522613065,0.892
0.3326633165829146,0.6663316582914574,0.982
0.29447236180904524,0.6894472361809045,1.071
0.26030150753768844,0.7396984924623116,1.16
0.23015075376884422,0.7758793969849247,1.249
0.19798994974874373,0.7879396984924624,1.339
0.17185929648241208,0.8170854271356783,1.428
0.1507537688442211,0.8422110552763818,1.517
0.1306532663316583,0.8613065326633166,1.606
0.1135678391959799,0.8834170854271357,1.695
0.09839195979899498,0.8964824120603015,1.785
0.08663316582914572,0.9165829145728643,1.874
0.07537688442211055,0.9316582914572865,1.963
0.06663316582914573,0.9296482412060302,2.052
0.057587939698492456,0.9467336683417085,2.142
0.050954773869346735,0.9427135678391959,2.231
0.045025125628140705,0.949748743718593,2.32
0.040100502512562815,0.9658291457286432,2.409
0.035678391959798994,0.9748743718592965,2.499
0.03195979899497488,0.9758793969849247,2.588
0.02814070351758794,0.9778894472361809,2.677
0.025628140703517585,0.9909547738693467,2.766
0.023115577889447236,0.9889447236180905,2.856
0.021105527638190957,0.9698492462311558,2.945
0.019195979899497485,0.985929648241206,3.034
