A,P,time
1.0,0.0,0.0
0.9140859140859142,0.054745254745254754,1130.0
0.8721278721278722,0.11088911088911091,2260.0
0.8131868131868132,0.16383616383616387,3390.0
0.7652347652347653,0.2187812187812188,4520.0
0.7012987012987013,0.2687312687312688,5650.0
0.6603396603396604,0.3216783216783217,6780.0
0.6063936063936064,0.3756243756243757,7909.0
0.5494505494505496,0.4265734265734266,9039.0
0.5044955044955045,0.47752247752247756,10169.0
0.4565434565434566,0.5324675324675325,11299.0
0.4055944055944057,0.5794205794205795,12429.0
0.35564435564435565,0.6283716283716284,13559.0
0.3076923076923077,0.6753246753246754,14689.0
0.26773226773226777,0.7202797202797203,15819.0
0.22177822177822182,0.7592407592407593,16949.0
0.18681318681318684,0.7902097902097903,18079.0
0.15284715284715286,0.8281718281718282,19209.0
0.12187812187812189,0.8721278721278722,20339.0
0.09820179820179821,0.8931068931068932,21469.0
0.07842157842157843,0.9170829170829172,22598.0
0.06413586413586414,0.9200799200799202,23728.0
0.05494505494505495,0.9370629370629371,24858.0
0.04875124875124876,0.9380619380619382,25988.0
0.045454545454545456,0.9500499500499501,27118.0
0.043456543456543456,0.9400599400599401,28248.0
0.04225774225774226,0.9490509490509491,29378.0
