A,P,time
1.0,0.0,0.0
0.9132602193419742,0.07736789631106682,6497.0
0.8305084745762712,0.15752741774675974,12994.0
0.7607178464606182,0.23130608175473583,19491.0
0.6869391824526421,0.3100697906281157,25988.0
0.6011964107676969,0.37986041874376875,32486.0
0.5333998005982055,0.4586241276171486,38983.0
0.4536390827517448,0.5333998005982055,45480.0
0.3838484546360918,0.6031904287138584,51977.0
0.31405782652043873,0.6849451645064807,58474.0
0.24526420737786642,0.73678963110668,64971.0
0.18344965104685945,0.8145563310069791,71468.0
0.12662013958125626,0.860418743768694,77966.0
0.07886340977068795,0.9162512462612165,84463.0
0.04297108673978066,0.9561316051844467,90960.0
0.021335992023928215,0.9661016949152543,97457.0
0.011465603190428716,0.9750747756729812,103954.0
