A,P,time,cat
1.006,0.0,0.0,0.019
0.865,0.13,9039.0,
0.762,0.244,18079.0,
0.655,0.339,27118.0,
0.568,0.428,36158.0,
0.496,0.495,45197.0,
0.434,0.567,54237.0,
0.371,0.618,63276.0,
0.326,0.672,72316.0,
0.285,0.71,81355.0,
0.246,0.749,90395.0,
0.215,0.788,99434.0,
0.187,0.813,108474.0,
0.161,0.842,117513.0,
0.138,0.86,126552.0,
0.121,0.875,135592.0,
0.105,0.892,144631.0,
0.0916,0.911,153671.0,
0.0788,0.915,162710.0,
0.069,0.927,171750.0,
0.0589,0.946,180789.0,
0.0519,0.95,189829.0,
0.0444,0.961,198868.0,
0.0388,0.966,207908.0,
0.0335,0.959,216947.0,
0.0292,0.958,225987.0,
0.0255,0.979,235026.0,
0.0218,0.97,244066.0,
0.019,0.992,253105.0,
