A,P,time
1.0,0.0,0.0
0.8244047619047619,0.17559523809523808,13559.0
0.6795634920634921,0.314484126984127,27118.0
0.5555555555555556,0.43154761904761907,40678.0
0.4623015873015873,0.5396825396825398,54237.0
0.3740079365079365,0.6150793650793651,67796.0
0.30654761904761907,0.6865079365079364,81355.0
0.25496031746031744,0.7371031746031745,94914.0
0.21329365079365079,0.7767857142857143,108474.0
0.17956349206349206,0.816468253968254,122033.0
0.15476190476190477,0.8392857142857143,135592.0
0.13293650793650794,0.8601190476190476,149151.0
0.11805555555555555,0.8779761904761905,162710.0
0.10515873015873016,0.8938492063492064,176269.0
0.09603174603174602,0.8978174603174603,189829.0
0.08878968253968253,0.8968253968253969,203388.0
0.0828373015873016,0.9007936507936508,216947.0
