A,P,time
1.0,0.0,0.0
0.893037336024218,0.10898082744702321,4987.0
0.8082744702320889,0.19576185671039356,9975.0
0.7305751765893037,0.277497477295661,14962.0
0.6518668012108981,0.3521695257315842,19949.0
0.581231079717457,0.42179616548940463,24936.0
0.5317860746720484,0.4783047426841574,29924.0
0.4772956609485368,0.5428859737638749,34911.0
0.4248234106962664,0.5792129162462158,39898.0
0.3834510595358224,0.6256306760847629,44885.0
0.3400605449041373,0.674066599394551,49873.0
0.3087790110998991,0.7033299697275479,54860.0
0.277497477295661,0.7235116044399597,59847.0
0.24924318869828457,0.7628657921291625,64835.0
0.22805247225025227,0.7749747729566095,69822.0
0.20787083753784055,0.8123107971745712,74809.0
0.18869828456104945,0.81029263370333,79796.0
0.17255297679112008,0.846619576185671,84784.0
0.1574167507568113,0.8365287588294652,89771.0
0.14530776992936426,0.8567103935418768,94758.0
0.13521695257315844,0.8647830474268415,99746.0
0.12613521695257315,0.8718466195761857,104733.0
0.1170534813319879,0.8940464177598386,109720.0
0.11099899091826439,0.8990918264379415,114707.0
0.10393541876892028,0.900100908173562,119695.0
0.09848637739656912,0.9061553985872856,124682.0
0.0941473259334006,0.9192734611503532,129669.0
0.08990918264379415,0.9192734611503532,134656.0
0.08698284561049445,0.9273461150353179,139644.0
0.08526740665993947,0.9253279515640768,144631.0
