P,A
1.0289555325749742,0.0
0.9038262668045501,0.12616339193381593
0.7942088934850052,0.23371251292657705
0.6990692864529473,0.32574974146845914
0.6215098241985523,0.4115822130299897
0.548086866597725,0.48810754912099275
0.48397104446742506,0.5449844881075492
0.42605997931747674,0.5966907962771458
0.3795243019648397,0.6483971044467425
0.33815925542916236,0.687693898655636
0.30093071354705275,0.7259565667011375
0.26680455015511895,0.7642192347466391
0.23474663908996898,0.7880041365046536
0.2109617373319545,0.8159255429162359
0.18821096173733196,0.8324715615305068
0.16856256463288521,0.8676318510858325
0.15098241985522234,0.8831437435367114
0.1344364012409514,0.8924508790072389
0.12099276111685627,0.8986556359875905
0.10858324715615306,0.9203722854188211
0.09803516028955532,0.9327817993795243
0.08831437435367115,0.9420889348500517
0.07880041365046536,0.953464322647363
0.07125129265770425,0.9596690796277146
0.06359875904860393,0.9638055842812824
0.058634953464322646,0.9576008273009308
0.052740434332988625,0.9679420889348501
0.04839710444674251,0.9731127197518097
0.04426059979317477,0.9875904860392968
0.04053774560496381,0.9886246122026887
0.03743536711478801,0.983453981385729
0.03412616339193382,0.9927611168562565
0.03143743536711479,0.9948293691830403
0.029265770423991727,0.9948293691830403
0.02719751809720786,0.9948293691830403
0.025025853154084798,1.0
