A,P
0.0,1.199046483909416
1.0,0.07699642431466032
0.9046483909415972,0.07020262216924911
0.8271752085816448,0.0631704410011919
0.7592371871275329,0.057687723480333734
0.6924910607866508,0.052800953516090585
0.6233611442193088,0.04791418355184744
0.5685339690107271,0.043861740166865316
0.5256257449344458,0.0400476758045292
0.4755661501787843,0.036471990464839094
0.4374255065554231,0.03361144219308701
0.39809296781883197,0.030750893921334923
0.3694874851013111,0.027771156138259836
0.3420738974970203,0.02598331346841478
0.30989272943980933,0.02395709177592372
0.2896305125148987,0.021930870083432658
0.26817640047675806,0.020500595947556616
0.24791418355184744,0.01895113230035757
0.23361144219308702,0.017759237187127533
0.21573301549463647,0.016448152562574495
0.20381406436233615,0.015494636471990465
0.19070321811680574,0.014779499404052444
0.1799761620977354,0.013825983313468414
0.1728247914183552,0.013230035756853399
0.16209773539928488,0.012395709177592371
0.1561382598331347,0.011871275327771156
0.1501787842669845,0.011358760429082241
0.1430274135876043,0.011048867699642433
0.1394517282479142,0.010512514898688916
0.133492252681764,0.010226460071513708
0.12872467222884387,0.009821215733015497
0.12514898688915377,0.009535160905840287
0.12157330154946365,0.00930870083432658
0.12157330154946365,0.009106078665077474
0.11823599523241955,0.009070321811680573
